"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","6.09695585494751","10.3599682313013","10.7684712356295","11.2223912235075","11.3309205635615","7.4195209544077","12.7172404292686","22.1330201670931","54.8080715384244","40.0181482305365","-1.63642529235788","15.7998059040025","-19.8127936072656","-12.6559733515815","2.21795839446544","5.73798118098625","-7.31013442730143","17.6653045665157","-11.890534259589","-2.16930859169229","-13.5878349202996","-2.05516794802183","-3.11552634490585","13.5442646071549","11.913558573641","11.0513364739013","0.410307699496542","-7.67067869198674","-15.1255964950812","2.99891619162747","2.34874833360732","0.033835812621092","4.25174950071813","0.964326958345325","8.75351093321071","9.99141805379544","10.3155821932744","9.08720266013714","11.2191042594074","6.1164350235903","6.069611138441","14.6391810434962","12.9887275709026","-0.690962908450771","2.62280272121798","-6.26178168234387","5.70456313150662","2.45980074782885","0.0844534857636745","-6.15071432178911","-1.12886684795875","14.9949022142876","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","41985257318.7839","44545079923.0962","49159936051.7368","54453709624.9219","60564717954.7434","67427258035.7405","72430037574.6848","81641139596.067","99710789487.5092","154360350321.351","216132504122.125","212595657159.664","246185358351.229","197409161409.793","172425110548.189","176249427761.759","186362586758.325","172739231144.095","203254142431.557","179086138991.699","175201207992.022","151395157071.695","148283732328.7","143663913582.79","163122134183.438","182555785185.955","202730639259.427","203562458681.547","187947836538.577","159519605162.517","164303464430.556","168162539313.428","168219438475.129","175371707610.606","177062864264.406","192562081446.447","211801764016.851","233650349070.814","254882629806.997","283478177784.164","300816936334.39","319075354608.459","365785373434.768","413296239084.419","410440515370.324","421205560376.438","394830587751.772","417353947892.571","427620023423.926","427981163439.53","401657264725.296","397123089021.394","456671307890.51","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93356841697.8401","87455234985.2118","98726730053.2744","107220990728.615","106581798427.297","110207030119.282","108924181365.881","117824295443.235","127111236645.548","135321196001.542","156863493791.822","200167632311.599","233002153204.801","251488715313.842","308522004115.82","410117058237.734","392985838469.33","421205560376.438","442750989461.975","530320402242.29","538661195235.555","526768405197.587","448415547690.567","440114038434.356","477179987772.241","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","23.8647790863626","24.8415175166397","23.1592445842996","19.5926570084397","21.8375777916832","24.0091041377361","24.0787513307777","24.8556365578296","28.5362129854587","28.5068419300427","30.455074303109","27.3218287986189","29.3418447495017","28.0507019404611","28.6246665404716","36.0764299951401","38.6420895323787","40.5022659040571","36.858637185467","29.6114206562692","38.8954157572676","36.2591866397458","29.9028710122848","33.7052666003343","32.3128474408638","27.7800900791888","26.0977034680381","23.0400929224083","22.6922894410973","26.1888428514982","29.3937628353167","31.707412341526","31.3684885709516","27.0042253879762","24.558979314166","26.842586190116","28.6286027123671","26.5718520886471","27.424334584788","26.1058689273214","26.7806268257206","28.7867113672348","27.7888099752077","29.6043093589383","30.5504542993437","28.4453208908377","28.6405640227619","29.9527437884043","32.9042960306068","32.6234126315748","32.0692465146359","29.9103678429083","30.9154753073827","32.1957213952798","32.460632639679","30.463310091783","29.816637707742","29.8429222813573","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","4.52114501630605","-9.6175634643438","8.44420326674499","11.3242599997409","17.7376263816941","5.79413778293146","14.7749574128873","18.4388293218436","10.1309738397957","11.7756772440122","0.694003162790096","26.872467497554","5.82897509397147","47.2625004693076","31.5945318898868","25.4850262128352","4.51078725178573","-14.1127281457943","-25.7151564586075","11.9078564021642","-6.79992171900049","-2.90758358388545","19.2707591167533","-13.5972048263977","-5.08921713385249","-5.320223916278","-4.56825798253662","-19.4120806260708","12.6350513364622","13.4718236615848","13.7928468151134","-4.10207430555991","-17.9234074774084","-14.9531987550602","16.4128069230856","15.9124228068918","-1.00025148177745","6.75337579016133","3.1520724294718","5.07117431664581","11.0461697856095","13.8587356210638","12.6249840466502","7.42235750327988","1.33627730136132","4.92829111335257","15.1940231661275","12.3926308213943","4.1973442396755","6.88391405273963","-2.46934559052373","-0.890152801356706","0.595860792448093","4.72147795295351","-3.77781731087453","4.31035994706485","5.53855384762565","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","33389193801.3508","34898767672.8853","31542356543.6717","34205857245.3407","38079417454.9433","44833802251.4268","47431534527.2015","54439523553.8745","64477534385.5982","71009736526.7485","79371613911.9618","79922455422.8684","101399591279.626","107310148200.704","158027607497.676","207955690343.355","260953252538.441","272724298587.066","234235459739.949","174001444786.282","194721286969.124","181480391884.993","176203697802.574","210159487960.92","181583671920.765","172342484577.095","163173478494.717","155719293037.999","125490938323.115","141346782802.849","160388772133.372","182510949782.369","175024215006.513","143653911766.761","122173056820.858","142225084748.897","164856541571.602","163207561571.725","174229581522.622","179721424125.781","188835410827.558","209694490922.923","238755496031.867","268898339316.39","288856935380.836","292716865041.738","307142804288.874","353810153125.619","397656539211.087","414347553053.356","442870882485.179","431934869876.818","428089989532.573","430640809936.593","450973420834.169","433936468874.453","452640692624.525","477710441121.8","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73161337720.898","70676705839.6432","86251971862.952","105992978189.462","99045994375.315","105128819199.578","104054724866.827","106261800110.113","114518684000.778","120173392942.18","145430761505.253","181866480082.112","197367914517.577","232365885220.536","304723434596.551","403307307893.643","391179289566.944","442870882485.179","486826611293.115","528477088212.685","509959817513.66","504906227667.289","419615805201.038","419523750872.168","427021429136.133","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","26.5010179005132","27.2294932598955","26.1205411852663","26.9144260254299","26.635546807967","23.9505544907391","34.8486168995628","38.8811062410028","39.9977802914291","39.4919919026682","31.2586863975442","32.2695801975181","32.6388863743758","30.8030074807144","34.5846527705012","33.8666949809663","30.3797933494732","29.1957854196999","26.138039564415","25.7134682645795","25.9408273693993","25.5273848919107","28.0658124687515","27.376899555954","25.7173436709211","25.6385310373919","24.6037226662481","26.5790060738091","26.6877647606806","26.3057494827325","25.4795947245404","22.1855324951755","24.1370048648564","23.509026048528","23.4155706903779","22.8255906773471","23.1148969319929","23.5641739328565","24.0959067817551","27.6462465392425","27.0014928696344","25.892078111206","24.2031912212281","24.7015540686507","25.0893820916253","26.1496038990523","25.2134876817328","23.3341130488326","22.4754809385258","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","18.8546042714179","10.7318366385985","13.5601604868109","14.1961409651075","20.1165411652824","32.0309980449394","36.9287096905378","-6.8529867052908","0.944706784838274","-20.4224936345142","2.16286634258506","-4.91687931597328","5.945563740515","18.4621327338321","-5.10570349457038","-6.14605086873698","-2.39700301672168","-6.15321722401596","-12.6999474577556","3.56789104492898","1.18641542850398","15.9653895192358","1.00375246309285","-6.48207789478688","-1.7371938000943","0.231992104882025","15.0885624276157","6.08829453485012","-2.30048303610458","6.08936252322772","6.29290166924974","11.3800764115474","7.4302930976031","3.02105831093489","7.66318116351377","6.78777328087989","2.77729877836028","15.4252608291016","13.2822272340899","1.21770215351513","4.08106863938846","2.5620117325047","-6.52873234310964","-1.56264399414823","4.66965485360737","-1.84659905479997","2.68025165283781","3.51861481554224","",
