"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Euro area","EMU","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","27.5460063424729","30.793839238114","30.0755458993871","27.9582943339765","29.0057496729129","29.5283628478016","29.4267868921382","28.7707287353935","27.4049998143726","27.3869784906045","26.5882520464076","25.3442895647005","24.8445754696243","26.1480994533912","25.9927113154677","24.3101282811477","23.3906180407027","22.3239209920316","22.7664719115423","23.0765973366824","23.1428909551653","23.0511577490655","23.1359467623716","23.1252050364891","21.9604820803352","22.0584605496022","21.9597151911944","21.4246210426883","20.8992469291571","21.816304495943","20.6038076018772","20.9721213854248","21.5730416754262","22.1800221950843","19.8771428446335","21.102813802122","20.3689261162542","19.6096902502697","18.1077495287257","17.4453865850348","16.9865282651032","16.3266965182132","16.6859819408108","",
"Euro area","EMU","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","377340552047.297","416286088132.668","482000804736.043","591507311847.06","744552421022.413","851468726626.529","813351204942.381","785266648839.093","751037867696.77","769846318172.54","806282588703.492","1010320840677.41","1213517309651.88","1360718651173.47","1472837468138.9","1825388472879.15","1855612884469.46","2032414353831.53","1893169760336.7","1985532335107.02","2426904345515.34","2494441948349.43","2488436602732.64","2607564672577.93","2673137588856.42","2714703585494.42","2743307167281.62","2914038562304.89","3502415030863.85","4364927844692.75","4809846582870.5","5556414625896.6","6759220460001.77","7311120183590.73","5801809406740.08","6259502618664.05","7247014813108.59","6947053478728.46","7263325437151.04","7496029471927.91","6684744611726.61","6732508863966.7","7318598706186.72","",
"Euro area","EMU","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","64640883.9311163","58839778.9629392","82872928.1168157","101323756.832302","266822261.320273","319879273.722224","374185021.801424","443706963.661641","735486500.045779","760525174.37703","912371479.946527","1149307382.76025","1451726759.16774","1659103708.95075","1545639631.76808","1389689367.19938","1631775973.88911","1412638360.41776","1543692823.37762","2200265559.45592","2940377769.17174","3409300243.73352","3508703552.46824","5564626204.66524","5122608379.33033","5637494628.36658","5819394789.66864","6512035278.68026","7680500680.51233","7905160942.31677","7838551150.89079","8852562133.0322","11140730725.1315","11096275468.5542","11404066592.9938","14375040000.6968","16456403900.4646","35103730035.9967","40990295760.7021","41922390822.7673","53739795149.7197","62376958290.2353","58767298837.6337","61172826324.5763","70613758144.0354","69718498389.2069","77023201310.1613","89204313184.8711","90455219675.3413","85194256542.5638","92614341218.6856","",
"Euro area","EMU","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","72329093836.5484","80312050202.8402","94920187983.8451","120820735027.676","145096642096.13","172306102200.097","162542927731.333","156249610427.731","150017108237.961","149121582258.351","156981610951.619","197939383736.844","238282113379.077","253367321107.174","268030457029.507","344156619230.359","347703822293.232","400649572022.912","378621270668.679","391491181457.99","450602225250.841","462921990769.311","458949398134.442","484737279151.728","509829055337.011","502872210586.277","520003170071.538","576265040516.99","674312150332.953","814798792700.641","877800595923.836","971417000744.32","1160190804831.67","1320183847431.27","1167412414326.45","1196817121565.95","1351690915504.08","1336270960203.75","1446336436434.17","1564629109151.93","1470959819917.16","1500014497268.86","1648282540533.15","",
"Euro area","EMU","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","275771651855.053","305500797925.938","352383881773.137","424144668769.185","531080627132.14","589610638837.449","555743939946.277","536832772271.682","519873982949.979","534846016287.376","561820601701.622","704049681402.743","844221301012.269","944698204773.497","1009654076427.86","1219937723866.28","1207556919473.03","1288708680922.54","1164933497639.83","1320293985926.44","1646622900577.17","1687042029805.29","1666224016169.19","1739889168390.29","1724784129369.21","1756732153931.05","1782581084842.5","1884168911035.92","2260129333003.7","2738792725762.31","2946061231685.99","3317830091411.53","3935082531987.09","4339508404674.95","3351696666701.72","3724167581796.99","4361408281850.48","4193408375653.47","4375601351375","4478600447275.34","3954692844765.97","3984356916947.13","4354783235913.26","",
"Euro area","EMU","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","2.86462411255495","2.8390917030519","2.96410751775009","2.9069327052662","2.79867656169808","2.93221394782478","3.02254349838638","2.98594566087081","3.11034563344591","3.40812328683758","3.76608144662364","3.80222669479052","4.70216372087942","5.36719920345161","6.06996350224767","7.21332342139725","10.1735360599438","9.08625132529527","5.38253419523695","5.66618371837561","6.11125901866196","6.30320643794982","5.63360356295369","9.16378936254686","9.2308424439751","8.61065896184049","9.55813496197394","7.90283824566523","9.86730021866174","10.9075381651086","12.6266242074891","13.1826242505546","12.6936848622692","12.9008553342426","12.9087424216014","12.9564121138035","12.9445775564801","12.2628819241236","11.894223712105","11.8141731657224","11.7784802000849","11.4670905869985","",
"Euro area","EMU","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","348719500673.521","386484289400.398","447945491264.751","545354521487.232","677024976997.478","762204081826.714","718549898591.477","693380883593.453","670255720411.597","684646703520.948","719495800665.192","902787332662.326","1083406161640.26","1199849328595.59","1279751717555.99","1565408862399.52","1556151573596.11","1688585219875.28","1541894781494.65","1712112513015.64","2099843665151.82","2152573097390.12","2127648142734.7","2226795425721.82","2234551399590.85","2259893193567.64","2302668608556.27","2459951899074.48","2934412483650.91","3553631982768.08","3823862084985.11","4289247092155.85","5095273467854.02","5659692095921.02","4519109075185.99","4920984703362.94","5713099053429.85","5529682058458.9","5821939244752.07","6043228231908.37","5425654895102.16","5484369071643.11","6003064676475.98","",
"Euro area","EMU","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","251410230363.762","259631274050.173","194344239680.521","231687564608.367","242818033359.955","258434805744.764","271744996821.141","368337921117.245","381930559190.981","370094696397.244","417811663432.133","522532351589.627","745924927284.597","985984497885.391","1267167533740.74","1663946992147.74","1651428087669.71","1282700331554.09","1338517915301.12","1533915759678.75","1417371420269.56","1441386192398.97","1452801240019.54","1259089716624.46","1248139792323.59","1315534029710.75","",
"Euro area","EMU","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","42.1203134276681","41.1614137028255","39.8119843454173","40.9558868398201","39.6764148301078","39.9296634974533","41.5769967804324","41.0122233989327","41.2320653706126","39.9215622688806","40.1116260380156","39.876419465786","39.4339652991824","36.3671773368197","36.4558501778443","38.0646040314158","36.4152772363959","33.6335047700495","34.8022098686046","36.8815624155506","36.2821293164201","35.8501566232589","36.042687321138","36.7376433733152","37.6764249856232","38.3713276670414","40.6746610200765","42.094467030574","44.4555962001587","43.2878833937513","45.0973593971982","43.4080334571536","43.6600205026198","44.2701006439696","46.6799249972582","46.8394854599742","47.3536519104439","48.77484641437","47.980899804506","49.5075174606244","46.7214132886057","47.0765740199861","51.3769892611877","",
"Euro area","EMU","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.721600198601425","1.20324949668783","1.59201158253204","1.44325448284997","1.77155342495988","2.51119847654169","2.69896265930033","3.10693694563082","3.47837509990885","6.06252910266309","5.65598878394622","6.53400666425524","6.68549730914905","7.49610760146141","7.39930305732148","9.58739616778827","9.75348147110552","9.75924632322726","10.1273968352185","10.8539124515312","10.9130215332299","11.021065910676","11.4313236653443","11.4137392506694","11.9824297602974","8.67746733472082","9.15095899685269","12.94238885589","",
"Euro area","EMU","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4074506290.15123","5194101808.64006","8499481352.11352","9398774742.12916","10726045098.5491","12683093930.8493","22110899092.7955","20231292100.3358","24077503238.7361","30025622254.5116","39129952262.5501","46614918566.5753","74470784478.888","82492027685.955","98885319302.981","120295288112.865","114475062791.435","118288390227.802","133403760268.496","137701270627.863","165081069542.021","186191548183.332","115494435923.256","123849767531.629","213327135839.542","",
"Euro area","EMU","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13505680183.219","8428947518.70853","5113938586.66902","10322608588.3001","14340766426.1353","20462414162.1136","14237076361.117","11738143778.8795","5408409848.75021","17426508007.5402","17454287934.4423","16526422233.4277","20383158304.8273","11714523382.1975","24860029037.65","17858934843.297","-13801553506.1396","-886073515.670542","","",
"Euro area","EMU","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-48890971882.8423","-49827060774.7386","-46450442705.627","-46595679541.2446","-63048712178.4787","-73701063726.7558","-92094217558.982","-100234177396.716","-120153878936.786","-186126390634.689","-179556145254.714","-181163742099.457","-184317619592.073","-175762997204.467","-191891574618.344","-189903626731.579","-152772197093.04","-152192131869.618","","",
