"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Latin America & Caribbean","LCN","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","0.60996001958847","0.604730010032654","0.651149988174438","0.665780007839203","0.689649999141693","0.70754998922348","0.703639984130859","0.714890003204346","0.733110010623932","0.745469987392426","0.760950028896332","0.78083997964859","0.801580011844635","0.83202999830246","0.858820021152496","0.875109970569611","0.869859993457794","0.912429988384247","0.913110017776489","0.942449986934662","0.968309998512268","0.979040026664734","0.999700009822845","1.02874004840851","1.05259001255035","1.08704996109009","1.11324000358582","1.14839005470276","1.15249001979828","1.17220997810364","1.19668996334076","1.17631995677948","1.20027995109558","1.21228003501892","1.2095799446106","1.22368001937866","1.24346005916595","1.27112996578217","1.28249001502991","1.29493999481201","1.30164003372192","1.29119002819061","1.29993999004364","1.30071997642517","1.30204999446869","1.29787003993988","1.30648005008698","1.30764997005463","",
"Latin America & Caribbean","LCN","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","0.946630001068115","0.967450022697449","0.981750011444092","0.982320010662079","0.996730029582977","1.0404599905014","1.0409300327301","1.01494002342224","1.02121996879578","1.03964996337891","1.0369199514389","1.04674005508423","1.0448499917984","1.04932999610901","1.04717004299164","1.02922999858856","1.05336999893188","1.05428004264832","1.05722999572754","1.06096005439758","1.06809997558594","1.074049949646","1.07108998298645","1.07404005527496","1.0754599571228","1.07701003551483","1.06891000270844","1.07078003883362","1.07132995128632","1.06428003311157","1.0713700056076","1.0658700466156","1.06640994548798","1.08378005027771","1.08036994934082","1.08202004432678","1.08199000358582","1.09416997432709","1.09646999835968","1.09163999557495","1.08292996883392","1.07937002182007","1.07271003723145","1.06389999389648","1.06637001037598","1.05657005310059","1.05356001853943","1.04922997951508","",
"Latin America & Caribbean","LCN","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","0.964070022106171","0.967109978199005","0.964460015296936","0.969020009040833","0.976080000400543","0.984170019626617","0.985069990158081","0.9826899766922","0.983590006828308","0.996949970722198","0.99915999174118","1.00233995914459","1.00136005878448","1.00231003761292","1.00178003311157","0.993130028247833","1.00743997097015","1.00966000556946","1.01400005817413","1.01541996002197","1.01965999603271","1.01821994781494","1.01760995388031","1.01672005653381","1.01500999927521","1.01402997970581","1.01040005683899","1.01204001903534","1.01130998134613","1.01240003108978","1.01512002944946","1.01217997074127","1.01233005523682","1.02161002159119","1.02075004577637","1.01993000507355","1.02091002464294","1.02760994434357","1.02711999416351","1.02830004692078","1.0222100019455","1.02146005630493","1.02198994159698","1.02070999145508","1.02200996875763","1.01780998706818","1.01879000663757","1.01421999931335","",
"Latin America & Caribbean","LCN","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","0.970820009708405","0.969340026378632","0.961749970912933","0.967260003089905","0.97095000743866","0.965390026569366","0.964829981327057","0.971419990062714","0.969980001449585","0.97257000207901","0.977559983730316","0.976520001888275","0.976050019264221","0.974129974842072","0.974690020084381","0.979399979114532","0.981199979782104","0.98157000541687","0.986880004405975","0.986010015010834","0.988900005817413","0.98131000995636","0.982050001621246","0.978550016880035","0.974319994449615","0.973420023918152","0.971790015697479","0.971109986305237","0.969389975070953","0.976920008659363","0.972459971904755","0.971660017967224","0.970489978790283","0.973630011081696","0.973770022392273","0.970229983329773","0.972500026226044","0.973959982395172","0.969510018825531","0.975619971752167","0.970309972763062","0.971050024032593","0.97776997089386","0.980830013751984","0.980000019073486","0.980989992618561","0.98523998260498","0.980840027332306","",
"Latin America & Caribbean","LCN","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9","9","9","9","9","9","9","10","10","11","12","13","13","13","13","13","13","14",
"Latin America & Caribbean","LCN","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","78.8594131469727","78.8538665771484","79.1791763305664","79.5825576782227","80.0065612792969","80.3888702392578","80.7091522216797","81.1107330322266","81.4825134277344","81.8623275756836","82.2287979125977","82.5858001708984","82.939582824707","83.2289733886719","83.7190780639648","84.1625900268555","84.5124893188477","85.1195373535156","85.7341079711914","86.3611526489258","86.9540405273438","87.5579299926758","87.8661422729492","88.1656265258789","88.6274032592773","88.9174499511719","89.0663223266602","89.2480392456055","89.3266677856445","90.12548828125","90.0045166015625","90.5096893310547","90.4076232910156","90.8718719482422","91.2270126342773","91.4232406616211","91.6036224365234","92.1599273681641","92.4093017578125","92.4533233642578","92.8799285888672","93.2308120727539","93.5250625610352","","",
"Latin America & Caribbean","LCN","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","81.8198928833008","81.8122024536133","82.0495529174805","82.3346099853516","82.6342468261719","82.8944091796875","83.0044708251953","83.3750076293945","83.6185607910156","83.8907928466797","84.1391372680664","84.3797302246094","84.6144485473633","84.9096832275391","85.2827529907227","85.6086273193359","85.799560546875","86.3974227905273","86.9786682128906","87.5643615722656","88.1567764282227","88.7446899414063","88.98828125","89.2751693725586","89.6643981933594","89.8947067260742","89.9606475830078","90.2220230102539","90.2334823608398","90.9901733398438","90.8407974243164","91.3124084472656","91.3514022827148","91.7182693481445","92.0189819335938","92.2426605224609","92.2145233154297","92.7968826293945","92.9576721191406","92.9722671508789","93.360969543457","93.7314605712891","94.0036773681641","","",
"Latin America & Caribbean","LCN","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","76.0915374755859","76.0870895385742","76.508430480957","77.0201721191406","77.5675811767578","78.0705490112305","78.6096267700195","79.032112121582","79.5217971801758","79.9963836669922","80.4705429077148","80.9336395263672","81.3959503173828","81.6732711791992","82.2701873779297","82.8207626342773","83.3396301269531","83.9304122924805","84.5780334472656","85.2359466552734","85.8198394775391","86.4322204589844","86.7960510253906","87.1023635864258","87.6340637207031","87.9831314086914","88.2275009155273","88.320198059082","88.4793701171875","89.3012771606445","89.2283935546875","89.768798828125","89.5527801513672","90.1174163818359","90.5001602172852","90.6631469726563","91.0308074951172","91.5605163574219","91.8965072631836","91.9714202880859","92.4286499023438","92.7651672363281","93.0670318603516","","",
"Latin America & Caribbean","LCN","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","87.7306213378906","87.7351379394531","87.9945373535156","88.2652435302734","88.5497817993164","88.7283325195313","88.8036193847656","88.9920120239258","89.1632766723633","89.3410263061523","89.5225830078125","89.7136917114258","89.8920135498047","90.07861328125","90.3880996704102","90.7223968505859","90.9850234985352","91.6024169921875","92.2232208251953","92.828857421875","93.4235305786133","94.0183792114258","94.3247604370117","94.4195022583008","94.6998062133789","94.8857803344727","95.088737487793","95.2064666748047","95.5938568115234","96.35009765625","96.4846115112305","96.6678924560547","96.7571029663086","96.9619979858398","97.1132125854492","97.4039001464844","97.3462371826172","97.7580032348633","97.9355621337891","97.8885269165039","98.2271728515625","98.2939605712891","98.3646697998047","","",
"Latin America & Caribbean","LCN","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","88.6659393310547","88.6599807739258","88.7744827270508","88.8611373901367","88.9419784545898","88.9268569946289","88.8172225952148","88.8327331542969","88.8333206176758","88.8412322998047","88.8655166625977","88.9083633422852","88.9592971801758","89.1479797363281","89.3900833129883","89.6051025390625","89.7460403442383","90.4786071777344","91.2312316894531","91.9881973266602","92.7406768798828","93.4942398071289","93.8065414428711","93.9589767456055","94.2521286010742","94.4087829589844","94.591926574707","94.7287368774414","95.1825714111328","96.0252304077148","96.0920181274414","96.2865829467773","96.5406112670898","96.7172698974609","96.884880065918","97.2150115966797","97.0475006103516","97.4913101196289","97.7000427246094","97.6707916259766","98.030891418457","98.0979995727539","98.1526031494141","","",
"Latin America & Caribbean","LCN","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","0.979130029678345","0.979340016841888","0.982680022716522","0.986810028553009","0.991419970989227","0.995779991149902","0.999909996986389","1.00383996963501","1.00768995285034","1.01148998737335","1.01500999927521","1.0183299779892","1.02117002010345","1.0210599899292","1.02250003814697","1.02509999275208","1.0278400182724","1.02497005462646","1.02188003063202","1.01836001873016","1.01487994194031","1.01127994060516","1.01107001304626","1.009850025177","1.0095499753952","1.01017999649048","1.01049995422363","1.01013004779816","1.00876998901367","1.00683999061584","1.00811994075775","1.00795996189117","1.00444996356964","1.00506997108459","1.00478994846344","1.00390994548798","1.00618994235992","1.00551998615265","1.00490999221802","1.00460004806519","1.0040500164032","1.0040500164032","1.00437998771667","","",
"Latin America & Caribbean","LCN","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","86.8154373168945","86.8281707763672","87.2371368408203","87.6892776489258","88.1786804199219","88.5518798828125","88.8091278076172","89.1736602783203","89.5165634155273","89.862060546875","90.1996307373047","90.5380477905273","90.8425216674805","91.0255279541016","91.4013137817383","91.8542327880859","92.2442092895508","92.7381973266602","93.2273330688477","93.6771697998047","94.1203002929688","94.5490264892578","94.8449020385742","94.8843078613281","95.1520309448242","95.3700180053711","95.5847930908203","95.6878890991211","96.0175094604492","96.6823196411133","96.8718795776367","97.0525894165039","96.9700393676758","97.2075729370117","97.349006652832","97.5953979492188","97.6481323242188","98.0294036865234","98.1801376342773","98.1197204589844","98.4278106689453","98.4948883056641","98.5823822021484","","",
"Latin America & Caribbean","LCN","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
