"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1159555966690.79","1116277433397.83","946044837646.094","988040973132.038","863346069029.225","932919254001.045","958065224532.144","1008778455622.4","948667451876.304","808224270807.944","865784241308.431","881249643344.756","998583687213.621","1238929834610.65","1596250769973.26","1982659001014.47","2402438549311.84","3140578266171.25","3905636977316.67","3065270592322.15","3571516930653.18","4307026523962.97","4500970332455.76","4804520475196.97","4511692815840.95","3507409260934.01","3414455031798.91","3821084170820.25","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.02527895738697","-2.96613935804231","-0.539751022340724","-3.37304037057163","0.157356931212021","1.87257906995966","4.22394851319157","0.830742046067854","0.478668730268737","4.72400838455521","2.69310599920185","5.25560713676975","5.99213138282617","8.53985372664776","7.51805267978058","8.17397760433917","10.1404930387628","6.10898560566979","-2.49019807672552","4.09224140950961","5.60722448090813","4.79537506460217","4.43111856531159","1.71969408272751","-1.88937173751671","0.81090807890935","4.34942165100661","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1575301816544.71","1496138505842.55","1451760952769.93","1443925058185.41","1395220883052.02","1397416359817.22","1423584086091.35","1483715544929.84","1496041393805.61","1503202476149.64","1574213887159.79","1616609135795.16","1701571760909.68","1803532176396.45","1957551186173.74","2104720915583.95","2276760331857.63","2507635054818.96","2660826119360.58","2594566278511.25","2700742194157.66","2852178871634.69","2988951546042.91","3121395532907.78","3175073987185.72","3115085036626.59","3140345512853.49","3276932380505.95","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","740887414182.358","849020485210.972","776510854776.568","636545485851.737","726796437755.565","655549190070.053","713262698087.982","739552508729.589","785414924485.244","751029915838.896","645268640484.1","671347623561.698","689891376065.309","785528753289.822","963677885127.994","1220343471883.42","1507415454764.75","1787329337417.25","2286596500134.7","2828669843645.12","2385269584296","2700742194157.66","3170542307490.1","3341340469330.66","3608654996038.04","3392441796216.86","2633758913753.39","2569357933282.89","2840177073789.52","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.2821597444804","56.1507262112491","55.1749318877045","50.2172087918948","55.6148820985481","59.3550528338859","60.3747102298789","60.4329131298972","61.6350849338572","62.3747081999868","60.9215450870799","57.1667877928217","58.2521542844388","58.9218608647531","58.5823562466024","58.2663682706492","57.4507062981361","56.1664367495447","55.9374722469395","55.8593756903297","58.4579144216753","57.2864047557791","56.5612107785955","57.1323913641143","58.2183772585918","58.056013554618","57.5478259468182","57.740131205888","57.0933731790245","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Households and NPISHs Final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2111220326827.96","2006952409847.93","1959631263492.49","1940115125245.06","1873669296960.53","1860511048782.09","1880715455221.43","1977204690615.03","1989913376704.02","1981061127773.5","2085850138717.62","2167257708611.94","2306420292501.22","2466341595080.13","2717275824179.1","2966601917246.08","3248943632245.2","3608776332387.27","3885008592752.46","3724124789139.86","3916104791727.49","4206758643007.27","4432613724300.88","4656689239279.62","4733269575285.62","4551442096922.05","4553880286914.05","4764007476785.44","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1111718916386.03","1155072987689.84","1123363931234.04","1054709854271.47","1096603559787.57","1160308746562.46","1256015938484.66","1277983346920.04","1412905591857.17","1509924446823.69","1629788705233.94","1751976933373.73","1982244978607.27","2198010635185.21","2514288758337.38","2874559088368.4","3297943116793.98","3263520283530.79","3558652437819.8","4206758643007.27","4529341847328.9","4555272965755.17","4717168073305.93","4621201869228.43","4770665200201.88","5096507401883.55","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","0.850801258716769","0.99915328626335","1.08305866534447","0.80636362054543","0.678643807619481","0.589304644619571","0.611333519390411","0.625380009799848","0.724827594837669","0.81113651569352","1.20775306947147","2.0136632605166","2.97966246286253","3.4022127995377","3.49369858105479","5.58396187637647","5.15146353044613","3.69313371670843","1.13954379922214","1.36166520368721","0.907627168822128","0.870574684276288","1.21074674996106","1.2477050242571","1.87048678543129","2.49289178404841","2.70629378635202","2.56794302682671","3.2243209342429","3.04762791259343","3.02658894000378","3.92126337296796","3.13294011784003","3.03801137512053","2.36572257954352","3.02875105873114","2.71450859126344","1.39895732199986","1.71955872447964","1.66496062725595","1.70389233118312","1.2272189451681","1.04145446067318","1.23235522989743","1.94641998245544","2.85670452886772","2.10014391301219","1.96947256474753","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","3.26892225430392","3.44346303373647","","","","","","12.9555129122012","18.4967891735148","15.5846877557614","15.0351642189993","21.0531281714891","23.4670641955284","25.5688008459158","31.9917768627355","26.8881391549577","","","","","9.05443094050439","10.3834974505628","10.2079639663464","9.741604817905","12.827517556878","13.5101118507499","11.0780099041355","13.7554578233598","12.8172225083306","10.2076320395949","8.5488894365683","11.1906534305384","9.12542673479713","4.93567347380823","5.02360533337345","5.39590595372703","5.57754766633684","3.99103043645122","3.90927943905052","5.24627166502122","7.00359228101942","9.27758813267836","6.81175673340478","6.13628614877658","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)","DT.TDS.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Debt service on external debt, long-term (TDS, current US$)","DT.TDS.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","1.04187999082311","1.20128729455522","1.58571846005567","0.876199204638222","0.72720338596937","0.846173633418575","1.15635803482289","1.63435226720109","2.09029415904149","1.51676442627713","1.84366615219177","2.76402278731569","3.80049203373238","4.48159481946588","4.72557631131982","6.82581387079629","6.2732244346236","4.45177651354001","1.32651824516334","1.52552137643955","1.02253464076775","1.04312261681354","1.49198980979446","1.51229461126416","2.35098888840691","3.01053081907203","3.64426508954653","3.42404459986137","4.72627218116175","6.88736286494041","6.7873591096605","7.62920566597775","7.27924583695347","6.89602265430673","5.95253089950966","7.13342184244981","6.55364538630106","5.8418430588803","6.93759214184335","9.31072212454376","7.19136096785966","5.43813154793044","5.20135343061787","5.79207839147546","6.47472309509001","9.16185277858934","8.03659497296518","9.24971970892062","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","PPG, bilateral concessional (TDS, current US$)","DT.TDS.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","PPG, bilateral (TDS, current US$)","DT.TDS.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
