"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Caribbean small states","CSS","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","202390000","327840000","331960000","335830000","275970000","379260000","242910000","221030000","451580000","440250000","434290000","477300000","441920000","320050000","516320000","480780000","671990000","538090000","758250000","736410000","711870000","914380000","910580000","644970000","656130000","683670000","669270000","622820000","615410000","783340000","898500000","608340000","556980000","550000000","547780000","540300000","570500000","661330000","362860000","316370000","323360000","406640000","323950000","230240000","351760000","364800000","382990000","459530000","468970000","611680000","550450000","363960000","274680000","313320000","332500000","198040000","189800000","214330000","",
"Caribbean small states","CSS","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.989867666656244","1.65577415879666","1.74402923914144","1.76881456540593","1.44318263399074","1.97937318074347","1.29377536762234","1.15304395252262","2.17605942313055","1.99075627323944","1.85102834105733","2.09549227197287","1.80682099829892","1.4038820049982","1.89721727976242","1.65272574020006","2.52671052960595","1.97526535432757","2.91405254256348","2.97949819661428","2.58056058122655","2.73717050377456","2.41518025487386","1.76442074381886","1.9347733034925","2.10104320584397","2.58700385121729","2.48747207023727","2.49132962719557","3.16277647184983","3.76846420765618","2.72621004002982","2.51051274368104","2.19444744433212","2.19401808521753","2.14301834618026","2.02958434154818","1.96893025782362","0.98838570472125","0.817909523190114","0.736025712835812","0.853780313666375","0.702907403888768","0.517875279380312","0.781343924529923","0.73892422493002","0.714945857681042","0.860271519544546","0.810316716842651","1.22175318775677","1.00331509253485","0.674979132397987","0.447999575006393","0.514036055822178","0.569750024740837","0.289078503871914","0.289676964074936","0.330146852088676","",
"Caribbean small states","CSS","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Caribbean small states","CSS","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","18170000","32710000","35950000","38990000","34360000","51770000","35790000","34280000","64120000","63860000","66850000","81850000","83830000","71090000","125410000","135900000","200070000","179900000","273530000","312600000","334790000","398780000","398440000","290190000","294560000","313340000","343140000","353400000","376310000","486760000","627790000","444670000","408380000","392530000","410390000","456150000","482520000","530710000","285200000","250080000","239680000","285750000","246910000","194190000","323720000","344450000","373270000","503050000","539880000","682500000","611610000","430410000","301820000","353050000","395360000","200020000","189800000","218530000","",
"Caribbean small states","CSS","Net official aid received (constant 2015 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2010000","4630000","29470000","15590000","7430000","11220000","6570000","5260000","6280000","","","","","","","","","","","","","","",
"Caribbean small states","CSS","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1450000","3470000","22610000","11560000","5470000","8390000","5320000","3920000","4750000","","","","","","","","","","","","","","",
"Caribbean small states","CSS","Net official development assistance and official aid received (constant 2015 US$)","DT.ODA.ALLD.KD","202390000","327840000","331960000","335830000","275970000","379260000","242910000","221030000","451580000","440250000","434290000","477300000","441920000","320050000","516320000","480780000","671990000","538090000","758250000","736410000","711870000","914380000","910580000","644970000","656130000","683670000","669270000","622820000","615410000","783340000","898500000","608340000","556980000","550000000","547780000","540300000","572510000","665960000","392330000","331960000","330790000","417860000","330520000","235500000","358040000","364800000","382990000","459530000","468970000","611680000","550450000","363960000","274680000","313320000","332500000","198040000","189800000","214330000","",
"Caribbean small states","CSS","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","18170000","32710000","35950000","38990000","34360000","51770000","35790000","34280000","64120000","63860000","66850000","81850000","83830000","71090000","125410000","135900000","200070000","179900000","273530000","312600000","334790000","398780000","398440000","290190000","294560000","313340000","343140000","353400000","376310000","486760000","627790000","444670000","408380000","392530000","410390000","456150000","483970000","534180000","307810000","261640000","245150000","294140000","252230000","198110000","328470000","344450000","373270000","503050000","539880000","682500000","611610000","430410000","301820000","353050000","395360000","200020000","189800000","218530000","",
"Caribbean small states","CSS","PPG, private creditors (NTR, current US$)","DT.NTR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Caribbean small states","CSS","PPG, other private creditors (NTR, current US$)","DT.NTR.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Caribbean small states","CSS","PNG, commercial banks and other creditors (NTR, current US$)","DT.NTR.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Caribbean small states","CSS","PNG, bonds (NTR, current US$)","DT.NTR.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Caribbean small states","CSS","PPG, commercial banks (NTR, current US$)","DT.NTR.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Caribbean small states","CSS","PPG, bonds (NTR, current US$)","DT.NTR.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Caribbean small states","CSS","PPG, official creditors (NTR, current US$)","DT.NTR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Caribbean small states","CSS","PPG, multilateral concessional (NTR, current US$)","DT.NTR.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Caribbean small states","CSS","PPG, multilateral (NTR, current US$)","DT.NTR.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Caribbean small states","CSS","PPG, IDA (NTR, current US$)","DT.NTR.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Caribbean small states","CSS","PPG, IBRD (NTR, current US$)","DT.NTR.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Caribbean small states","CSS","Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)","DT.NTR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Caribbean small states","CSS","Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)","DT.NTR.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Caribbean small states","CSS","Net transfers on external debt, long-term (NTR, current US$)","DT.NTR.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Caribbean small states","CSS","Net transfers on external debt, total (NTR, current US$)","DT.NTR.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Caribbean small states","CSS","PPG, bilateral concessional (NTR, current US$)","DT.NTR.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
