"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Low income","LIC","PPG, IBRD (DIS, current US$)","DT.DIS.MIBR.CD","","","","","","","","","","","28873000","49782000","51471000","32551000","18189000","87192000","72194000","118533000","102881000","133692000","163913000","165849000","80723000","139669000","142037000","86664000","71862000","59387000","42246000","65886000","62985000","101163000","82540000","113958000","32814000","31649000","37811000","48613000","43912000","31334000","18632000","9065000","276000","21487000","5919000","536000","0","0","0","-9000","0","0","0","0","0","0","0","0","",
"Low income","LIC","IDA grants (current US$)","DT.DIS.IDAG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","241245088.98","251632230.76","871784610.76","799738582.71","942947487.15","1644132011.72","1484723858.64","1977329411.12","1758871914.72","1867293125.89","1569204587.69","1905828407.46","1891505966.48","1494383620.7","1330113984.98","2258130527.95","",
"Low income","LIC","Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)","DT.DIS.DPPG.CD","","","","","","","","","","","437112499.4","1494267455.9","777682900.2","1124634331.7","1745084136","1742824058.8","1678497712.1","2068220737.7","2733768424.7","2989175009.4","3776638895.7","5312884696.5","5108853780.8","4721329188.9","4356012471.7","3677548422.3","4553586933.5","5190544469","4768383301.9","4838605740.6","4105814980.7","3869974882.2","4026095046.9","3846750820.5","3166579295.5","3466041791.6","3600739121.3","3637931738.9","3138555766.2","2945957191.5","2401693233.9","2994888227","3390754387.7","3566167878.1","4331301659.1","4574914246","4407680216","5035402210.8","5411268893.1","7732545413.4","7497625433.3","8396049220.1","9159923978.9","12605643514.2","14435443921","12589938522.2","10319391090.8","13780821178","",
"Low income","LIC","Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)","DT.DIS.DPNG.CD","","","","","","","","","","","600000","1400000","2600000","2500000","400000","0","200000","500000","81700000","115700000","113300000","125100000","65100000","34300000","24100000","35700000","70400000","72427000","74017000","78721000","185035000","121880000","91530000","91251000","33580000","230342000","142000000","166000000","143177000","118379000","48119000","107866000","10352000","15670000","120875000","51196000","65603000","105831000","97408000","729144000","1814647000","2310064585.8","2071620000","6015780000","2322391000","2085333000","2189860000","1736855000","",
"Low income","LIC","Disbursements on external debt, long-term (DIS, current US$)","DT.DIS.DLXF.CD","","","","","","","","","","","437712499.4","1495667455.9","780282900.2","1127134331.7","1745484136","1742824058.8","1678697712.1","2068720737.7","2815468424.7","3104875009.4","3889938895.7","5437984696.5","5173953780.8","4755629188.9","4380112471.7","3713248422.3","4623986933.5","5262971469","4842400301.9","4917326740.6","4290849980.7","3991854882.2","4117625046.9","3938001820.5","3200159295.5","3696383791.6","3742739121.3","3803931738.9","3281732766.2","3064336191.5","2449812233.9","3102754227","3401106387.7","3581837878.1","4452176659.1","4626110246","4473283216","5141233210.8","5508676893.1","8461689413.4","9312272433.3","10706113805.9","11231543978.9","18621423514.2","16757834921","14675271522.2","12509251090.8","15517676178","14664424108.3",
"Low income","LIC","Disbursements on external debt, long-term + IMF (DIS, current US$)","DT.DIS.DLTF.CD","","","","","","","","","","","453392499.4","1518536426","815915724.2","1132088347.5","1894201044.3","1963220242.8","1960464390.3","2206388743.7","3109554331.6","3528876388.7","4589641622.3","6294618540.7","5923120780.8","5401410188.9","4822047471.7","4102064318.6","5050005243.5","5778000398.2","5193782677.4","5444481074.3","4571632073.2","4291868242.1","4632748028.1","4111817776.1","3776911098.5","4148130679.1","4218815497.5","4404121569.5","3857120390.9","3577088345.6","2783434763.7","3614697821.8","4250597736.7","3861274755.3","4784538710.3","4844260691.8","4663901026","5395078381.9","6907875575.1","9831082224.7","10125637649.1","11090711310.5","11704440268.3","19030281664.7","17253713851.9","15361718013.7","13140809290.5","16192311950.8","",
"Low income","LIC","IMF purchases (DIS, current US$)","DT.DIS.DIMF.CD","","","","","","","","","","","18680000","22868970.1","62775824","4954015.8","148716908.3","220396184","281766678.2","137668006","294085906.9","424001379.3","699702726.6","856633844.2","749167000","645781000","441935000","388815896.3","426018310","515028929.2","351382375.5","527154333.7","280782092.5","300013359.9","515122981.2","173815955.6","576751803","451746887.5","476076376.2","600189830.6","575387624.7","512752154.1","333622529.8","511943594.8","849491349","279436877.2","332362051.2","218150445.8","190617810","253845171.1","1399198682","1369392811.3","813365215.8","384597504.6","472896289.4","408858150.5","495878930.9","686446491.5","631558199.7","674635772.8","",
"Low income","LIC","PPG, bilateral concessional (DIS, current US$)","DT.DIS.BLTC.CD","","","","","","","","","","","258869378.2","1113612680.8","321307978.1","417056193.2","905958895.1","779411929.4","586569112.8","561357217.6","646995305.9","784965615.5","1176941652.2","2331790817.2","2399124247.3","1926057860.5","1957701678.9","1561776504.8","1725072663.6","1811351346","1418238792","1624498376.6","1142905282.2","785772393.8","803904591.4","682760906.1","287967603.7","623398393.2","523852865.8","520478201.9","373865734.2","397669600.4","204862748.3","203351021.4","240459177.2","157349763.8","359949646.8","654209936.7","731851804.2","742857754","1217872734.9","1522737379.1","2143434354.9","2894180498.1","4003939717.1","2954057947.5","4461227409.8","4321625216","4142749727.1","3788905609.4","",
"Low income","LIC","PPG, bilateral (DIS, current US$)","DT.DIS.BLAT.CD","","","","","","","","","","","296517614.9","1142064609.7","366614749.8","468908935.8","1008334017.8","965670287.8","726827838.5","700617500.3","804476603.6","1019769812.4","1549516397.7","2750432001.4","2852162550.4","2447410278.1","2414565617","1824616869.4","1949520479","2067347493.1","1530520286.4","1874510958.3","1256625728.5","823610982.9","838464246.3","766899398.4","540777511.8","672319620.3","586782547.3","676094374.5","539882163.7","436059088","253855521.2","273842441","250836882.4","176334118.3","406235653","664700800.9","757688154.5","911798846.4","1425132561.2","1651310932.9","2167996548.4","3062418674.2","4151581478.7","3096900307.2","4843705204","4540773084.3","4158842292.4","3892464456.6","5124740026.5",
"Low income","LIC","Debt forgiveness or reduction (current US$)","DT.DFR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-2483230752.3","-2091008057.2","-901012735.1","-320412525.3","-624623969.9","-1136636755.8","-1181505733.3","-505653985.5","-2775174978.7","-391785547.2","-5083226357.6","-855554244.1","-3175066837.6","-3342597157.7","-2019701776.3","-4496939851.6","-1244600869.3","-29668419080.7","-1626948082.7","-1422471693.6","-3040763614.6","-10222782033.7","-2569275029.2","-2048620346.7","-197413114.8","-40588127.5","-784830909.4","-58029767.9","-124069502.2","",
"Low income","LIC","Currency composition of PPG debt, U.S. dollars (%)","DT.CUR.USDL.ZS","","","","","","","","","","","20.9471563226794","18.8639401406732","20.3101115568331","22.9579778932166","25.6492994083509","26.7401504196892","31.1819115614283","30.201144931641","29.4126495730573","29.434172788593","31.3308841992662","34.433850765265","34.3539829447878","34.9838532496899","39.8998055027175","37.5305795702756","36.9964755682308","35.0663697924622","36.3386183934627","38.4127947925183","37.332190399774","37.955760773246","39.6526535229491","41.0665701429732","41.7599345529841","49.2298656442409","50.0916022029108","53.9012319407957","54.1548952081658","59.1630276882213","61.2183243907336","62.6184179964292","56.8910185376467","57.1649169429711","57.9317714136845","58.1968693682906","52.6736346949198","52.7127544914644","52.058797448572","52.5559129872949","54.0148802841006","55.6279711951782","57.2153084623541","59.3291085635334","63.1090027528609","64.7420599891926","65.6320942357577","65.5206081838196","",
"Low income","LIC","Currency composition of PPG debt, Pound sterling (%)","DT.CUR.UKPS.ZS","","","","","","","","","","","25.8436703703237","16.3520695926001","14.3379957786889","11.7282882593338","11.1571286583574","9.79863795352996","7.34970647005255","6.81136253154641","5.55302194552086","5.55591589176565","5.8189038308216","4.49810593601379","4.42742731469682","3.94472810142605","3.53470050118068","3.36246471967088","3.14330619523204","3.2270756236871","3.21888830430034","2.94752551794477","3.06445796543013","2.96148911564199","2.48365479420466","2.30387510590959","2.25843972086064","1.8440358116965","1.90874634922602","1.88488995092425","1.70220386036547","1.83163355632551","1.66215573245174","1.42111393267859","1.6021767529971","1.36224410097176","1.5350065121815","1.57433914947245","1.1260695520625","1.23505026629115","0.798150122360336","0.925569675563088","0.781374237027802","0.786216801847064","1.02912571658084","0.972654629258514","0.910121552175941","0.842316446233693","0.701107035152698","0.682087983875297","",
"Low income","LIC","Currency composition of PPG debt, Swiss franc (%)","DT.CUR.SWFR.ZS","","","","","","","","","","","3.18941945319343","1.35951142303943","0.699202032173784","1.36712879505992","1.65462088665144","1.3697203141006","1.28087446063638","1.34357701863783","2.28972237040498","2.42294174000227","2.01158489318248","1.63621322878994","1.29319006171999","1.22315759397303","1.00232873974521","1.10364579814912","1.20324747807893","1.25590760295164","1.000246528838","0.886482858658821","0.965117945546903","0.917206551040287","0.83688471948355","0.728697331710738","0.761863938969733","0.81917235586607","0.863397096677703","0.87264854662879","0.801888677057206","0.864344250965103","0.861061545557685","0.84301661917032","0.93869612510468","0.942270900361817","0.948266432564213","0.998545952313956","1.28312231911216","1.01294777163497","0.741588377808021","0.647948306667808","0.460027072583262","0.18043920050574","0.225586387019992","0.205833492051688","0.142944318264502","0.12069350702242","0.10781109941246","0.0998182846143356","",
"Low income","LIC","Currency composition of PPG debt, SDR (%)","DT.CUR.SDRW.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0.542065354621612","0.0508777511841774","0.0518269608986945","0.109428342463943","0.268917320306189","0.479539211993284","0.648685093683072","0.9317764223987","1.15142635460055","1.2565318670951","1.27920630416835","1.31448648546097","1.30421356717642","1.39342896243926","1.42884439526919","1.60013986432397","1.81126490327818","1.98916212996213","2.12867010041589","2.25274088017326","2.41852352633404","2.69207588142757","2.64240138660888","2.71736980744415","2.64246789686865","2.80412108465863","3.68686417895557","4.68295734349199","7.08473123451485","7.7393105084817","7.72483188520975","8.3206467357258","9.05776503322634","8.99077118550353","8.74372816138896","7.98366167605736","6.97342762446945","6.36203820565315","5.90356108472626","5.66588198233466","",
"Low income","LIC","Currency composition of PPG debt, all other currencies (%)","DT.CUR.OTHC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","7.85870688985236","12.9231185838","16.1860955869129","17.5060058882976","22.8231679114211","26.8190322440291","28.0957849293094","25.8178405683732","24.5274498988346","24.888739001399","25.0574265093851","25.6439916486859","25.3690684876717","25.4361657361446","24.3757316378912","23.7123335545174","22.8929143185161","21.3958465040972","17.7178251660859","17.8848237050595","15.7075959362398","14.6520732236164","8.53818706788218","8.12762411820775","9.08217021096473","9.7109451519802","9.35557608202771","9.51281229839908","9.7239686494876","11.5505614054718","12.736468370181","14.246542548666","15.504821838231","17.87313554166","18.2551345262892","18.0132451810044","18.2570249091628","17.5657600337629","17.5245499805634","17.2118880215213","17.9773354143782","",
"Low income","LIC","Currency composition of PPG debt, Multiple currencies (%)","DT.CUR.MULC.ZS","","","","","","","","","","","6.98318199660858","5.89004815527578","6.49691428594256","5.97299560455059","5.04614293978556","5.47773185846549","5.24591444749938","5.07838935229115","6.76799728190446","7.57159134072108","7.74062280686631","5.85096846413659","5.85816704423913","6.1199401601447","6.38560900459844","7.04647111733762","7.61059122435081","8.06522467605764","7.97862819315557","8.28396732529883","8.76966221587925","9.25567488772173","9.56690412404019","10.1715353239351","10.6216338356914","9.64898312506828","9.60542628753406","9.28626737591615","9.12041320849197","9.78409480465183","9.75013377572227","9.56750176852511","11.5144308770576","11.0745117494471","11.1444390351219","10.3555261366806","7.67952014959072","6.4330856718718","5.54164051637497","4.54227754488573","4.64589840150804","3.7122351151367","3.294689148354","2.83226402400539","2.67714316621824","2.14787787612758","2.08080018317492","1.9659194336081","",
