"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Mauritania","MRT","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.2","","","","","","31.3","","18.1","","","","","16.5","","","","13.7","","","","10.7","","","","","","6.6","","","","",
"Mauritania","MRT","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.7","","","","","","69.6","","49.7","","","","","45.5","","","","42.5","","","","34.3","","","","","","24.1","","","","",
"Mauritania","MRT","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.9","","","","","","50.1","","37.7","","","","","39","","","","40.2","","","","35.7","","","","","","32.6","","","","",
"Mauritania","MRT","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3","","","","","","13.6","","6.1","","","","","5.2","","","","3.6","","","","2.7","","","","","","1.4","","","","",
"Mauritania","MRT","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","","","","","41.1","","20.6","","","","","19.6","","","","14.4","","","","10.8","","","","","","6","","","","",
"Mauritania","MRT","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2","","","","","","5.2","","6.4","","","","","6.2","","","","6.5","","","","6.7","","","","","","7.5","","","","",
"Mauritania","MRT","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4","","","","","","2","","2.4","","","","","2.5","","","","2.6","","","","2.6","","","","","","3","","","","",
"Mauritania","MRT","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","","","","","42.5","","28.7","","","","","29.5","","","","32.6","","","","26.2","","","","","","24.9","","","","",
"Mauritania","MRT","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.6","","","","","","56.1","","44.5","","","","","45.7","","","","47.4","","","","42.4","","","","","","40.2","","","","",
"Mauritania","MRT","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6","","","","","","18","","22.4","","","","","22.3","","","","20.6","","","","23.4","","","","","","23","","","","",
"Mauritania","MRT","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","","","","","12.2","","15.7","","","","","15.2","","","","14.7","","","","16.3","","","","","","16.9","","","","",
"Mauritania","MRT","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.5","","","","","","8.6","","11.1","","","","","10.6","","","","10.7","","","","11.3","","","","","","12.4","","","","",
"Mauritania","MRT","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.00103258","82.13763587","82.41261666","83.344947","81.92293346","83.03839003","77.13721356","80.72201895","79.67548783","80.93199678","70.95083115","67.83444748","70.84716874","71.51189423","83.9204542","92.52411366","90.37925763","","",
"Mauritania","MRT","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.29814774","17.26306552","17.32414108","19.12922273","20.91476342","21.79464164","23.0016221","25.17417552","28.9523693","26.79645229","26.23657253","27.95603203","27.43960382","27.69874244","29.41692042","28.01186148","25.78837019","","",
"Mauritania","MRT","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.17924795","80.28858548","72.45691223","70.75118248","73.0585738","69.93920364","71.75614165","68.453273","64.4735466","65.66408365","65.46871645","63.53305601","60.07933865","53.41707511","53.0261466","52.24969824","55.13705723","","",
"Mauritania","MRT","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.86043436","82.00757974","82.41261666","83.344947","81.92293346","81.6554346","75.17955728","79.01882341","77.21477055","79.28058234","69.63379594","63.76071367","66.59794443","68.04900901","76.27823319","85.41920682","83.43905382","","",
"Mauritania","MRT","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.26736221","17.23573131","17.32414108","19.12922273","20.91476342","21.43166473","22.41786664","24.6430126","28.05819724","26.24967166","25.74955231","26.27715887","25.79384954","26.35746114","26.73806686","25.86083664","23.80808677","","",
"Mauritania","MRT","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.03477316","80.16145712","72.45691223","70.75118248","73.0585738","68.77440744","69.93505096","67.00894207","62.4823298","64.32421042","64.25344379","59.71763821","56.47594008","50.8304117","48.19731749","48.23745512","50.90309443","","",
"Mauritania","MRT","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.94859454","16.09694697","25.69167986","23.33045259","22.16692693","29.33860777","27.70639751","32.22970007","37.47148358","35.69074399","30.84790812","32.95789031","40.56093104","50.0569817","57.85333737","69.10220939","60.0779606","","",
"Mauritania","MRT","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.05419868","3.38313426","5.40070568","5.35477482","5.65917275","7.7003473","8.26179811","10.05123679","13.61633622","11.81714719","11.40710215","13.58265411","15.7095322","19.38859903","20.27952586","20.92083286","17.14234802","","",
"Mauritania","MRT","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.49199353","2.40525303","3.58622343","2.60964912","2.96102538","3.85038145","3.57375625","3.89696797","4.49754073","4.76833709","4.22288949","4.38164718","4.15112244","5.26749595","5.21652293","5.53024312","5.53024312","","",
"Mauritania","MRT","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.63965512","0.72876218","1.17163788","1.01304678","0.91152775","1.10360448","0.87506899","0.99192063","1.15102146","1.13137948","0.9492028","0.97740081","1.15022604","1.35661491","1.53660859","1.81240247","1.55438939","","",
"Mauritania","MRT","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.33318499","15.73457878","22.58804378","19.80512518","19.76838473","24.71048467","25.77360645","27.3311853","30.32199122","28.9576446","28.46440157","30.86802603","34.39620743","37.39094845","36.55532585","39.0230119","36.65135164","","",
"Mauritania","MRT","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.36715589","4.06842248","5.63587556","11.12467679","8.04336259","6.35239245","2.6554988","4.97108498","6.43160002","6.62880296","6.57490084","5.97798264","6.51458436","12.30572145","16.48861215","15.45434301","13.4602307","","",
"Mauritania","MRT","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.95623697","0.85507019","1.18473005","2.5533212","2.05345461","1.66727844","0.79184582","1.55029529","2.33710598","2.19478586","2.43130151","2.46365498","2.52314407","4.76638205","5.77980894","4.67883343","3.84067563","","",
"Mauritania","MRT","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.48756705","3.97683574","4.95504399","9.44369234","7.17304147","5.35031169","2.4702519","4.2155417","5.20446218","5.37827175","6.06688198","5.59891796","5.52445393","9.19197644","10.41852756","8.72728986","8.21159113","","",
"Mauritania","MRT","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.31678301","102.30300532","113.74017208","117.80007638","112.13322297","118.72939025","107.49910988","117.922804","123.57857142","123.25154374","108.37364011","106.77032044","117.92268413","133.87459738","158.26240371","177.08066607","163.91744893","","",
"Mauritania","MRT","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.30858339","21.50126997","23.9095768","27.03731875","28.62739078","31.16226738","32.05526603","36.77570761","44.9058115","40.80838534","40.0749762","44.00234112","45.67228009","51.85372351","55.47625522","53.61152776","46.77139384","","",
"Mauritania","MRT","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.46275632","4.63159635","5.18698253","5.11507384","4.61103807","4.46613856","3.39521358","3.62926312","3.79599561","3.90701488","3.33470142","3.16638586","3.34404904","3.62819069","4.20351497","4.64444537","4.2410152","","",
"Mauritania","MRT","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","5","8","16","16","17","23","32","20","24","24","32","40","36","41","43","45","70","57","40","44","51","59","58","62","59","62","77","77","87","87","80","80","80","80","80","80","80","",
"Mauritania","MRT","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","","",
"Mauritania","MRT","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.807731","","","","","","","","","","","","","","",
"Mauritania","MRT","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55000","","","","","","","","","","","","","","",
"Mauritania","MRT","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.53741","","","","","","","","","","","","","","",
"Mauritania","MRT","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","321000","","","","","","","","","","","","","","",
"Mauritania","MRT","Proportion of population pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.209962","","","","","","","","","","","","","","",
"Mauritania","MRT","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.48878","","","","","","","","","","","","","","",
"Mauritania","MRT","Number of people pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37000","","","","","","","","","","","","","","",
"Mauritania","MRT","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0151523","","","","","","","","","","","","","","",
"Mauritania","MRT","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6496752","","","","","","","","","","","","","","",
"Mauritania","MRT","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.15761","","","","","","","","","","","","","","",
